mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
50	50	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	624
50	50	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	619
50	50	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	625
50	50	3/8	3/8	2/4	2	1	1/32	1/32	1		3	57	626
50	50	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	627
50	50	7/16	7/16	2/4	2	1	1/32	1/32	1		6	54	628
50	50	15/32	15/32	2/4	2	1	1/32	1/32	1		4	52	629
51	51	0	0	2/4	2	1	1/2	1/2	1		10	46	643
51	51	0	0	2/4	2	1	1/2	1/2	1		7	49	643
51	51	0	0	2/4	2	1	1/2	1/2	1		6	54	643
51	51	0	0	2/4	1	1	1/16	1/16	1		6	66	630
51	51	0	0	2/4	1	2	1/16	1/16	1		6	66	637
51	51	1/16	1/16	2/4	1	2	1/16	1/16	1		4	76	638
51	51	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	631
51	51	1/8	1/8	2/4	1	2	1/16	1/16	1		7	73	639
51	51	3/16	3/16	2/4	1	2	1/16	1/16	1		4	76	640
51	51	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	632
51	51	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	641
51	51	5/16	5/16	2/4	1	2	1/16	1/16	1		1	79	642
51	51	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	633
51	51	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	634
51	51	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	635
51	51	15/32	15/32	2/4	1	1	1/32	1/32	1		7	73	636
52	52	0	0	2/4	2	1	1/8	1/8	1		5	47	658
52	52	0	0	2/4	2	1	1/8	1/8	1		2	50	658
52	52	0	0	2/4	2	1	1/8	1/8	1		6	54	658
52	52	0	0	2/4	1	1	1/16	1/16	1		6	66	644
52	52	0	0	2/4	1	2	1/16	1/16	1		6	66	652
52	52	1/16	1/16	2/4	1	2	1/16	1/16	1		2	74	653
52	52	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	659
52	52	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	645
52	52	1/8	1/8	2/4	1	2	1/16	1/16	1		5	71	654
52	52	3/16	3/16	2/4	1	2	1/16	1/16	1		2	74	655
52	52	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	660
52	52	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	646
52	52	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	656
52	52	5/16	5/16	2/4	1	2	1/16	1/16	1		2	74	657
52	52	3/8	3/8	2/4	1	1	1/40	1/32	4/5		7	73	647
52	52	2/5	2/5	2/4	1	1	1/40	1/32	4/5		5	71	648
52	52	17/40	17/40	2/4	1	1	1/40	1/32	4/5		3	69	649
52	52	9/20	9/20	2/4	1	1	1/40	1/32	4/5		1	67	650
52	52	19/40	19/40	2/4	1	1	1/40	1/32	4/5		6	66	651
53	53	0	0	2/4	2	1	1/8	1/8	1		4	40	675
53	53	0	0	2/4	1	1	1/16	1/16	1		4	64	661
53	53	0	0	2/4	1	2	1/16	1/16	1		4	64	672
53	53	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	662
53	53	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	676
53	53	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	663
53	53	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	673
53	53	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	664
53	53	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	677
53	53	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	665
53	53	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	674
53	53	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	666
53	53	3/8	3/8	2/4	1	1	1/40	1/32	4/5		5	71	667
53	53	2/5	2/5	2/4	1	1	1/40	1/32	4/5		3	69	668
53	53	17/40	17/40	2/4	1	1	1/40	1/32	4/5		1	67	669
53	53	9/20	9/20	2/4	1	1	1/40	1/32	4/5		6	66	670
53	53	19/40	19/40	2/4	1	1	1/40	1/32	4/5		4	64	671
54	54	0	0	2/4	2	1	1/8	1/8	1		6	42	691
54	54	0	0	2/4	1	1	1/16	1/16	1		2	62	678
54	54	0	0	2/4	1	2	1/16	1/16	1		2	62	688
54	54	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	679
54	54	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	692
54	54	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	680
54	54	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	689
54	54	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	681
54	54	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	693
54	54	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	682
54	54	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	690
54	54	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	683
54	54	3/8	3/8	2/4	1	1	1/32	1/32	1		4	64	684
54	54	13/32	13/32	2/4	1	1	1/32	1/32	1		2	62	685
54	54	7/16	7/16	2/4	1	1	1/32	1/32	1		7	61	686
54	54	15/32	15/32	2/4	1	1	1/32	1/32	1		5	59	687
55	55	0	0	2/4	2	1	1/8	1/8	1		6	30	708
55	55	0	0	2/4	1	1	1/16	1/16	1		10	58	694
55	55	0	0	2/4	1	2	1/16	1/16	1		10	58	705
55	55	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	695
55	55	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	709
55	55	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	696
55	55	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	706
55	55	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	697
55	55	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46	710
55	55	1/4	1/4	2/4	1	1	1/16	1/16	1		10	58	698
55	55	1/4	1/4	2/4	1	2	1/16	1/16	1		10	58	707
55	55	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	699
55	55	3/8	3/8	2/4	1	1	1/40	1/32	4/5		4	64	700
55	55	2/5	2/5	2/4	1	1	1/40	1/32	4/5		2	62	701
55	55	17/40	17/40	2/4	1	1	1/40	1/32	4/5		7	61	702
55	55	9/20	9/20	2/4	1	1	1/40	1/32	4/5		5	59	703
55	55	19/40	19/40	2/4	1	1	1/40	1/32	4/5		10	58	704
56	56	0	0	2/4	2	1	1/16	1/16	1		5	35	719
56	56	0	0	2/4	2	2	1/2	1/2	1		5	35	727
56	56	0	0	2/4	1	1	1/16	1/16	1		2	50	711
56	56	0	0	2/4	1	1	1/16	1/16	1		6	54	711
56	56	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	720
56	56	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	712
56	56	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40	721
56	56	1/8	1/8	2/4	1	1	1/16	1/16	1		4	52	713
56	56	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	713
56	56	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47	722
56	56	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	714
56	56	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	723
56	56	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	715
56	56	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	715
56	56	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47	724
56	56	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59	716
56	56	3/8	3/8	2/4	2	1	1/16	1/16	1		7	37	725
56	56	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49	717
56	56	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52	717
56	56	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	726
56	56	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	718
57	57	0	0	2/4	2	1	1/20	1/16	4/5		5	35	729
57	57	0	0	2/4	2	2	1/4	1/4	1		5	35	735
57	57	0	0	2/4	1	1	1/2	1/2	1		2	50	728
57	57	0	0	2/4	1	1	1/2	1/2	1		6	54	728
57	57	0	0	2/4	1	1	1/2	1/2	1		5	59	728
57	57	1/20	1/20	2/4	2	1	1/20	1/16	4/5		6	42	730
57	57	1/20	1/20	2/4	2	3	1/5	1/4	4/5	1	6	42	736
57	57	1/10	1/10	2/4	2	1	1/20	1/16	4/5		4	40	731
57	57	3/20	3/20	2/4	2	1	1/20	1/16	4/5		2	38	732
57	57	1/5	1/5	2/4	2	1	1/20	1/16	4/5		7	37	733
57	57	1/4	1/4	2/4	2	1	1/4	1/4	1		5	35	734
57	57	1/4	1/4	2/4	2	3	1/4	1/4	1	-1	6	42	737
