mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	67	201	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	262
69	68	202	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	265
69	68	202	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	265
69	68	202	2.0	0	0	3/4	1	1	1/2	1/2	1		10	70	A#4	4	265
69	68	203	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	267
69	68	203	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	267
69	68	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	268
69	68	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	268
69	68	204	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	266
69	68	204	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	266
69	68	204	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	266
70	69	205	2.0	0	0	3/4	2	1	1/2	1/2	1		6	42	F#2	2	271
70	69	205	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	6	42	F#2	2	273
70	69	205	2.0	0	0	3/4	1	1	1/2	1/2	1		6	54	F#3	3	269
70	69	205	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	269
70	69	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	272
70	69	207	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	56	G#3	3	270
70	69	207	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	270
71	70	208	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	6	42	F#2	2	278
71	70	208	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	276
71	70	208	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	274
71	70	208	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	274
71	70	210	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	277
71	70	210	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	275
71	70	210	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	275
72	71	211	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	4	40	E2	2	283
72	71	211	2.0	0	0	3/4	2	1	1/2	1/2	1		7	49	C#3	3	281
72	71	211	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	279
72	71	211	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	279
72	71	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	282
72	71	213	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	280
72	71	213	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	280
73	72	214	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	4	40	E2	2	288
73	72	214	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	286
73	72	214	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	284
73	72	214	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	284
73	72	214	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	284
73	72	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	287
73	72	216	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	285
73	72	216	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	285
73	72	216	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	285
74	73	217	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	4	40	E2	2	293
74	73	217	2.0	0	0	3/4	2	1	1/2	1/2	1		7	49	C#3	3	291
74	73	217	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	289
74	73	217	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	289
74	73	217	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	289
74	73	219	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	2	38	D2	2	294
74	73	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	292
74	73	219	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	290
74	73	219	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	290
74	73	219	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	290
75	74	220	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	38	D2	2	299
75	74	220	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	297
75	74	220	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	295
75	74	220	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	295
75	74	220	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	295
75	74	222	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	298
75	74	222	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	56	G#3	3	296
75	74	222	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	296
75	74	222	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	296
76	75	223	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	2	38	D2	2	304
76	75	223	2.0	0	0	3/4	2	1	1/2	1/2	1		6	42	F#2	2	302
76	75	223	2.0	0	0	3/4	1	1	1/2	1/2	1		6	54	F#3	3	300
76	75	223	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	300
76	75	223	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	300
76	75	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	303
76	75	225	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	56	G#3	3	301
76	75	225	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	301
76	75	225	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	301
77	76	226	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	7	37	C#2	2	309
77	76	226	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	307
77	76	226	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	305
77	76	226	2.0	0	0	3/4	1	1	1/2	1/2	1		11	65	E#4	4	305
77	76	226	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	305
77	76	228	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41	E#2	2	308
77	76	228	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	53	E#3	3	306
77	76	228	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	306
77	76	228	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	306
78	77	229	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	7	37	C#2	2	312
78	77	229	3.0	0	0	3/4	2	1	3/4	1/2	3/2		11	41	E#2	2	311
78	77	229	3.0	0	0	3/4	1	1	3/4	1/2	3/2		11	53	E#3	3	310
78	77	229	3.0	0	0	3/4	1	1	3/4	1/2	3/2		7	61	C#4	4	310
78	77	229	3.0	0	0	3/4	1	1	3/4	1/2	3/2		11	65	E#4	4	310
79	78	232	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	30	F#1	1	315
79	78	232	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	42	F#2	2	314
79	78	232	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	6	54	F#3	3	313
79	78	232	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	10	58	A#3	3	313
79	78	232	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	7	61	C#4	4	313
79	78	232	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	6	66	F#4	4	313
80	79	235	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	6	54	F#3	3	316
80	79	235	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	10	58	A#3	3	316
80	79	235	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	7	61	C#4	4	316
80	79	235	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	6	66	F#4	4	316
80	79	235	2.0	0	0	3/4	2	1	1/2	1/2	1		10	82	A#5	5	317
80	79	237	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	11	77	E#5	5	318
81	80	238	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	6	54	F#3	3	319
81	80	238	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	10	58	A#3	3	319
81	80	238	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	7	61	C#4	4	319
81	80	238	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	6	66	F#4	4	319
81	80	238	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	11	77	E#5	5	320
81	80	239	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	80	G#5	5	321
81	80	240	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	322
